16.851,3.7862,-0.227
16.851,3.7862,-0.227
16.852,3.7862,-0.227
16.852,3.7862,-0.227
16.852,3.7862,-0.227
16.852,3.786,-0.227
16.853,3.7862,-0.227
16.853,3.7862,-0.227
16.853,3.786,-0.227
16.854,3.786,-0.227
16.854,3.786,-0.227
16.854,3.786,-0.227
16.854,3.786,-0.227
16.855,3.786,-0.227
16.855,3.786,-0.227
16.855,3.786,-0.227
16.856,3.7858,-0.227
16.856,3.7858,-0.227
16.856,3.7858,-0.227
16.856,3.7858,-0.227
16.857,3.7858,-0.227
16.857,3.7858,-0.227
16.857,3.7858,-0.227
16.857,3.7856,-0.227
16.858,3.7858,-0.227
16.858,3.7856,-0.227
16.858,3.7856,-0.227
16.859,3.7856,-0.227
16.859,3.7856,-0.227
16.859,3.7856,-0.227
16.859,3.7856,-0.227
16.86,3.7856,-0.227
16.86,3.7856,-0.227
16.86,3.7856,-0.227
16.861,3.7856,-0.227
16.861,3.7856,-0.227
16.861,3.7856,-0.227
16.861,3.7856,-0.227
16.862,3.7856,-0.227
16.862,3.7854,-0.227
16.862,3.7854,-0.227
16.862,3.7854,-0.227
16.863,3.7854,-0.227
16.863,3.7854,-0.227
16.863,3.7854,-0.227
16.864,3.7854,-0.227
16.864,3.7854,-0.227
16.864,3.7854,-0.227
16.864,3.7852,-0.227
16.865,3.7854,-0.227
16.865,3.7852,-0.227
16.865,3.7852,-0.227
16.866,3.7852,-0.227
16.866,3.7852,-0.227
16.866,3.7852,-0.227
16.866,3.7852,-0.227
16.867,3.7852,-0.227
16.867,3.7852,-0.227
16.867,3.7852,-0.227
16.867,3.7852,-0.227
16.868,3.7852,-0.227
16.868,3.785,-0.227
16.868,3.785,-0.227
16.869,3.785,-0.227
16.869,3.785,-0.227
16.869,3.785,-0.227
16.869,3.785,-0.227
16.87,3.785,-0.227
16.87,3.785,-0.227
16.87,3.785,-0.227
16.871,3.7849,-0.227
16.871,3.7849,-0.227
16.871,3.7849,-0.227
16.871,3.7849,-0.227
16.872,3.7849,-0.227
16.872,3.7849,-0.227
16.872,3.7849,-0.227
16.872,3.7849,-0.227
16.873,3.7849,-0.227
16.873,3.7849,-0.227
16.873,3.7849,-0.227
16.874,3.7849,-0.227
16.874,3.7849,-0.227
16.874,3.7849,-0.227
16.874,3.7849,-0.227
16.875,3.7847,-0.227
16.875,3.7847,-0.227
16.875,3.7847,-0.227
16.876,3.7847,-0.227
16.876,3.7847,-0.227
16.876,3.7847,-0.227
16.876,3.7847,-0.227
16.877,3.7845,-0.227
16.877,3.7847,-0.227
16.877,3.7845,-0.227
16.877,3.7845,-0.227
16.878,3.7845,-0.227
16.878,3.7845,-0.227
16.878,3.7845,-0.227
16.879,3.7845,-0.227
16.879,3.7845,-0.227
16.879,3.7845,-0.227
16.879,3.7845,-0.227
16.88,3.7845,-0.227
16.88,3.7845,-0.227
16.88,3.7845,-0.227
16.881,3.7845,-0.227
16.881,3.7845,-0.227
16.881,3.7845,-0.227
16.881,3.7845,-0.227
16.882,3.7845,-0.227
16.882,3.7845,-0.227
16.882,3.7843,-0.227
16.882,3.7843,-0.227
16.883,3.7843,-0.227
16.883,3.7843,-0.227
16.883,3.7843,-0.227
16.884,3.7843,-0.227
16.884,3.7843,-0.227
16.884,3.7843,-0.227
16.884,3.7843,-0.227
16.885,3.7841,-0.227
16.885,3.7843,-0.227
16.885,3.7841,-0.227
16.886,3.7841,-0.227
16.886,3.7841,-0.227
16.886,3.7841,-0.227
16.886,3.7841,-0.227
16.887,3.7841,-0.227
16.887,3.7841,-0.227
16.887,3.7841,-0.227
16.887,3.7841,-0.227
16.888,3.7841,-0.227
16.888,3.7841,-0.227
16.888,3.7841,-0.227
16.889,3.7841,-0.227
16.889,3.7839,-0.227
16.889,3.7839,-0.227
16.889,3.7839,-0.227
16.89,3.7839,-0.227
16.89,3.7839,-0.227
16.89,3.7839,-0.227
16.891,3.7839,-0.227
16.891,3.7839,-0.227
16.891,3.7837,-0.227
16.891,3.7837,-0.227
16.892,3.7837,-0.227
16.892,3.7839,-0.227
16.892,3.7837,-0.227
16.892,3.7837,-0.227
16.893,3.7837,-0.227
16.893,3.7837,-0.227
16.893,3.7837,-0.227
16.894,3.7837,-0.227
16.894,3.7837,-0.227
16.894,3.7837,-0.227
16.894,3.7837,-0.227
16.895,3.7835,-0.227
16.895,3.7837,-0.227
16.895,3.7835,-0.227
16.896,3.7835,-0.227
16.896,3.7835,-0.227
16.896,3.7835,-0.227
16.896,3.7835,-0.227
16.897,3.7835,-0.227
16.897,3.7833,-0.227
16.897,3.7833,-0.227
16.897,3.7835,-0.227
16.898,3.7833,-0.227
16.898,3.7833,-0.227
16.898,3.7833,-0.227
16.899,3.7833,-0.227
16.899,3.7833,-0.227
16.899,3.7833,-0.227
16.899,3.7833,-0.227
16.9,3.7833,-0.227
16.9,3.7833,-0.227
16.9,3.7833,-0.227
16.901,3.7833,-0.227
16.901,3.7833,-0.227
16.901,3.7833,-0.227
16.901,3.7831,-0.227
16.902,3.7831,-0.227
16.902,3.7831,-0.227
16.902,3.7831,-0.227
16.902,3.7831,-0.227
16.903,3.7831,-0.227
16.903,3.7831,-0.227
16.903,3.7831,-0.227
16.904,3.7831,-0.227
16.904,3.7831,-0.227
16.904,3.7829,-0.227
16.904,3.7829,-0.227
16.905,3.7829,-0.227
16.905,3.7829,-0.227
16.905,3.7829,-0.227
16.906,3.7828,-0.227
16.906,3.7829,-0.227
16.906,3.7828,-0.227
16.906,3.7828,-0.227
16.907,3.7828,-0.227
16.907,3.7828,-0.227
16.907,3.7828,-0.227
16.907,3.7828,-0.227
16.908,3.7828,-0.227
16.908,3.7826,-0.227
16.908,3.7828,-0.227
16.909,3.7828,-0.227
16.909,3.7826,-0.227
16.909,3.7826,-0.227
16.909,3.7826,-0.227
16.91,3.7826,-0.227
16.91,3.7826,-0.227
16.91,3.7826,-0.227
16.911,3.7826,-0.227
16.911,3.7826,-0.227
16.911,3.7826,-0.227
16.911,3.7826,-0.227
16.912,3.7826,-0.227
16.912,3.7826,-0.227
16.912,3.7826,-0.227
16.912,3.7824,-0.227
16.913,3.7824,-0.227
16.913,3.7824,-0.227
16.913,3.7824,-0.227
16.914,3.7824,-0.227
16.914,3.7824,-0.227
16.914,3.7824,-0.227
16.914,3.7822,-0.227
16.915,3.7824,-0.227
16.915,3.7822,-0.227
16.915,3.7822,-0.227
16.916,3.7822,-0.227
16.916,3.7822,-0.227
16.916,3.7822,-0.227
16.916,3.7822,-0.227
16.917,3.7822,-0.227
16.917,3.7822,-0.227
16.917,3.7822,-0.227
16.917,3.7822,-0.227
16.918,3.7822,-0.227
16.918,3.7822,-0.227
16.918,3.7822,-0.227
16.919,3.7822,-0.227
16.919,3.782,-0.227
16.919,3.7822,-0.227
16.919,3.782,-0.227
16.92,3.782,-0.227
16.92,3.782,-0.227
16.92,3.782,-0.227
16.921,3.782,-0.227
16.921,3.782,-0.227
16.921,3.782,-0.227
16.921,3.7818,-0.227
16.922,3.782,-0.227
16.922,3.7818,-0.227
16.922,3.7818,-0.227
16.922,3.7818,-0.227
16.923,3.7818,-0.227
16.923,3.7818,-0.227
16.923,3.7818,-0.227
16.924,3.7818,-0.227
16.924,3.7818,-0.227
16.924,3.7818,-0.227
16.924,3.7818,-0.227
16.925,3.7818,-0.227
16.925,3.7816,-0.227
16.925,3.7816,-0.227
16.926,3.7816,-0.227
16.926,3.7816,-0.227
16.926,3.7816,-0.227
16.926,3.7816,-0.227
16.927,3.7816,-0.227
16.927,3.7816,-0.227
16.927,3.7816,-0.227
16.927,3.7814,-0.227
16.928,3.7814,-0.227
16.928,3.7814,-0.227
16.928,3.7814,-0.227
16.929,3.7814,-0.227
16.929,3.7814,-0.227
16.929,3.7814,-0.227
16.929,3.7814,-0.227
16.93,3.7814,-0.227
16.93,3.7814,-0.227
16.93,3.7814,-0.227
16.931,3.7814,-0.227
16.931,3.7814,-0.227
16.931,3.7814,-0.227
16.931,3.7814,-0.227
16.932,3.7814,-0.227
16.932,3.7814,-0.227
16.932,3.7814,-0.227
16.932,3.7814,-0.227
16.933,3.7814,-0.227
16.933,3.7812,-0.227
16.933,3.7814,-0.227
16.934,3.7812,-0.227
16.934,3.7812,-0.227
16.934,3.7812,-0.227
16.934,3.7812,-0.227
16.935,3.7812,-0.227
16.935,3.781,-0.227
16.935,3.7812,-0.227
16.936,3.7812,-0.227
16.936,3.781,-0.227
16.936,3.781,-0.227
16.936,3.781,-0.227
16.937,3.781,-0.227
16.937,3.781,-0.227
16.937,3.781,-0.227
16.937,3.781,-0.227
16.938,3.781,-0.227
16.938,3.781,-0.227
16.938,3.781,-0.227
16.939,3.781,-0.227
16.939,3.781,-0.227
16.939,3.7808,-0.227
16.939,3.781,-0.227
16.94,3.7808,-0.227
16.94,3.7808,-0.227
16.94,3.7808,-0.227
16.941,3.7808,-0.227
16.941,3.7808,-0.227
16.941,3.7808,-0.227
16.941,3.7808,-0.227
16.942,3.7808,-0.227
16.942,3.7807,-0.227
16.942,3.7807,-0.227
16.942,3.7807,-0.227
16.943,3.7807,-0.227
16.943,3.7807,-0.227
16.943,3.7807,-0.227
16.944,3.7807,-0.227
16.944,3.7807,-0.227
16.944,3.7807,-0.227
16.944,3.7807,-0.227
16.945,3.7807,-0.227
16.945,3.7807,-0.227
16.945,3.7807,-0.227
16.946,3.7805,-0.227
16.946,3.7805,-0.227
16.946,3.7807,-0.227
16.946,3.7805,-0.227
16.947,3.7805,-0.227
16.947,3.7805,-0.227
16.947,3.7805,-0.227
16.947,3.7805,-0.227
16.948,3.7803,-0.227
16.948,3.7805,-0.227
16.948,3.7805,-0.227
16.949,3.7805,-0.227
16.949,3.7803,-0.227
16.949,3.7803,-0.227
16.949,3.7803,-0.227
16.95,3.7803,-0.227
16.95,3.7803,-0.227
16.95,3.7803,-0.227
16.951,3.7803,-0.227
16.951,3.7803,-0.227
16.951,3.7803,-0.227
16.951,3.7801,-0.227
16.952,3.7801,-0.227
16.952,3.7801,-0.227
16.952,3.7803,-0.227
16.952,3.7801,-0.227
16.953,3.7801,-0.227
16.953,3.7801,-0.227
16.953,3.7801,-0.227
16.954,3.7801,-0.227
16.954,3.7801,-0.227
16.954,3.7801,-0.227
16.954,3.7801,-0.227
16.955,3.7799,-0.227
16.955,3.7799,-0.227
16.955,3.7799,-0.227
16.956,3.7799,-0.227
16.956,3.7799,-0.227
16.956,3.7799,-0.227
16.956,3.7799,-0.227
16.957,3.7797,-0.227
16.957,3.7799,-0.227
16.957,3.7797,-0.227
16.957,3.7797,-0.227
16.958,3.7797,-0.227
16.958,3.7797,-0.227
16.958,3.7797,-0.227
16.959,3.7797,-0.227
16.959,3.7797,-0.227
16.959,3.7797,-0.227
16.959,3.7797,-0.227
16.96,3.7795,-0.227
16.96,3.7795,-0.227
16.96,3.7795,-0.227
16.961,3.7795,-0.227
16.961,3.7795,-0.227
16.961,3.7795,-0.227
16.961,3.7795,-0.227
16.962,3.7795,-0.227
16.962,3.7795,-0.227
16.962,3.7795,-0.227
16.962,3.7795,-0.227
16.963,3.7795,-0.227
16.963,3.7793,-0.227
16.963,3.7793,-0.227
16.964,3.7793,-0.227
16.964,3.7793,-0.227
16.964,3.7793,-0.227
16.964,3.7793,-0.227
16.965,3.7793,-0.227
16.965,3.7793,-0.227
16.965,3.7793,-0.227
16.966,3.7791,-0.227
16.966,3.7791,-0.227
16.966,3.7793,-0.227
16.966,3.7791,-0.227
16.967,3.7791,-0.227
16.967,3.7791,-0.227
16.967,3.7791,-0.227
16.967,3.7791,-0.227
16.968,3.7791,-0.227
16.968,3.7791,-0.227
16.968,3.7791,-0.227
16.969,3.7791,-0.227
16.969,3.7791,-0.227
16.969,3.7791,-0.227
16.969,3.7791,-0.227
16.97,3.7789,-0.227
16.97,3.7789,-0.227
16.97,3.7789,-0.227
16.971,3.7789,-0.227
16.971,3.7789,-0.227
16.971,3.7789,-0.227
16.971,3.7787,-0.227
16.972,3.7787,-0.227
16.972,3.7789,-0.227
16.972,3.7787,-0.227
16.972,3.7787,-0.227
16.973,3.7787,-0.227
16.973,3.7787,-0.227
16.973,3.7787,-0.227
16.974,3.7787,-0.227
16.974,3.7787,-0.227
16.974,3.7787,-0.227
16.974,3.7787,-0.227
16.975,3.7787,-0.227
16.975,3.7787,-0.227
16.975,3.7786,-0.227
16.976,3.7787,-0.227
16.976,3.7787,-0.227
16.976,3.7786,-0.227
16.976,3.7786,-0.227
16.977,3.7786,-0.227
16.977,3.7786,-0.227
16.977,3.7786,-0.227
16.977,3.7786,-0.227
16.978,3.7784,-0.227
16.978,3.7786,-0.227
16.978,3.7786,-0.227
16.979,3.7786,-0.227
16.979,3.7784,-0.227
16.979,3.7784,-0.227
16.979,3.7784,-0.227
16.98,3.7784,-0.227
16.98,3.7784,-0.227
16.98,3.7784,-0.227
16.981,3.7784,-0.227
16.981,3.7784,-0.227
16.981,3.7784,-0.227
16.981,3.7784,-0.227
16.982,3.7784,-0.227
16.982,3.7784,-0.227
16.982,3.7784,-0.227
16.982,3.7784,-0.227
16.983,3.7784,-0.227
16.983,3.7784,-0.227
16.983,3.7784,-0.227
16.984,3.7782,-0.227
16.984,3.7782,-0.227
16.984,3.7782,-0.227
16.984,3.7782,-0.227
16.985,3.7782,-0.227
16.985,3.7782,-0.227
16.985,3.7782,-0.227
16.986,3.7782,-0.227
16.986,3.7782,-0.227
16.986,3.778,-0.227
16.986,3.7782,-0.227
16.987,3.778,-0.227
16.987,3.778,-0.227
16.987,3.778,-0.227
16.987,3.778,-0.227
16.988,3.778,-0.227
16.988,3.778,-0.227
16.988,3.778,-0.227
16.989,3.778,-0.227
16.989,3.778,-0.227
16.989,3.778,-0.227
16.989,3.778,-0.227
16.99,3.778,-0.227
16.99,3.778,-0.227
16.99,3.7778,-0.227
16.991,3.7778,-0.227
16.991,3.7778,-0.227
16.991,3.7778,-0.227
16.991,3.7778,-0.227
16.992,3.7778,-0.227
16.992,3.7778,-0.227
16.992,3.7778,-0.227
16.992,3.7776,-0.227
16.993,3.7778,-0.227
16.993,3.7776,-0.227
16.993,3.7776,-0.227
16.994,3.7776,-0.227
16.994,3.7776,-0.227
16.994,3.7776,-0.227
16.994,3.7776,-0.227
16.995,3.7776,-0.227
16.995,3.7776,-0.227
16.995,3.7776,-0.227
16.996,3.7776,-0.227
16.996,3.7776,-0.227
16.996,3.7776,-0.227
16.996,3.7776,-0.227
16.997,3.7774,-0.227
16.997,3.7774,-0.227
16.997,3.7774,-0.227
16.997,3.7774,-0.227
16.998,3.7774,-0.227
16.998,3.7774,-0.227
16.998,3.7774,-0.227
16.999,3.7774,-0.227
16.999,3.7772,-0.227
16.999,3.7774,-0.227
16.999,3.7772,-0.227
17,3.7772,-0.227
17,3.7772,-0.227
17,3.7772,-0.227
17.001,3.7772,-0.227
17.001,3.7772,-0.227
17.001,3.7772,-0.227
17.001,3.7772,-0.227
17.002,3.7772,-0.227
17.002,3.7772,-0.227
17.002,3.7772,-0.227
17.002,3.7772,-0.227
17.003,3.7772,-0.227
17.003,3.777,-0.227
17.003,3.777,-0.227
17.004,3.777,-0.227
17.004,3.777,-0.227
17.004,3.777,-0.227
17.004,3.777,-0.227
17.005,3.777,-0.227
17.005,3.777,-0.227
17.005,3.7768,-0.227
17.006,3.777,-0.227
17.006,3.7768,-0.227
17.006,3.7768,-0.227
17.006,3.7768,-0.227
17.007,3.7766,-0.227
17.007,3.7768,-0.227
17.007,3.7766,-0.227
17.007,3.7766,-0.227
17.008,3.7766,-0.227
17.008,3.7766,-0.227
17.008,3.7766,-0.227
17.009,3.7766,-0.227
17.009,3.7766,-0.227
17.009,3.7766,-0.227
17.009,3.7765,-0.227
17.01,3.7765,-0.227
17.01,3.7765,-0.227
17.01,3.7765,-0.227
17.011,3.7765,-0.227
17.011,3.7765,-0.227
17.011,3.7765,-0.227
17.011,3.7765,-0.227
17.012,3.7765,-0.227
17.012,3.7765,-0.227
17.012,3.7765,-0.227
17.012,3.7765,-0.227
17.013,3.7765,-0.227
17.013,3.7763,-0.227
17.013,3.7765,-0.227
17.014,3.7763,-0.227
17.014,3.7763,-0.227
17.014,3.7763,-0.227
17.014,3.7763,-0.227
17.015,3.7763,-0.227
17.015,3.7763,-0.227
17.015,3.7763,-0.227
17.016,3.7761,-0.227
17.016,3.7763,-0.227
17.016,3.7761,-0.227
17.016,3.7761,-0.227
17.017,3.7761,-0.227
17.017,3.7761,-0.227
17.017,3.7761,-0.227
17.017,3.7761,-0.227
17.018,3.7761,-0.227
17.018,3.7761,-0.227
17.018,3.7761,-0.227
17.019,3.7761,-0.227
17.019,3.7761,-0.227
17.019,3.7761,-0.227
17.019,3.7759,-0.227
17.02,3.7759,-0.227
17.02,3.7759,-0.227
17.02,3.7759,-0.227
17.021,3.7759,-0.227
17.021,3.7759,-0.227
17.021,3.7759,-0.227
17.021,3.7757,-0.227
17.022,3.7759,-0.227
17.022,3.7759,-0.227
17.022,3.7759,-0.227
17.022,3.7757,-0.227
17.023,3.7757,-0.227
17.023,3.7757,-0.227
17.023,3.7757,-0.227
17.024,3.7757,-0.227
17.024,3.7757,-0.227
17.024,3.7757,-0.227
17.024,3.7757,-0.227
17.025,3.7757,-0.227
17.025,3.7757,-0.227
17.025,3.7757,-0.227
17.026,3.7755,-0.227
17.026,3.7757,-0.227
17.026,3.7755,-0.227
17.026,3.7755,-0.227
17.027,3.7755,-0.227
17.027,3.7755,-0.227
17.027,3.7755,-0.227
17.027,3.7755,-0.227
17.028,3.7755,-0.227
17.028,3.7755,-0.227
17.028,3.7755,-0.227
17.029,3.7755,-0.227
17.029,3.7753,-0.227
17.029,3.7753,-0.227
17.029,3.7753,-0.227
17.03,3.7753,-0.227
17.03,3.7753,-0.227
17.03,3.7753,-0.227
17.031,3.7753,-0.227
17.031,3.7753,-0.227
17.031,3.7753,-0.227
17.031,3.7753,-0.227
17.032,3.7753,-0.227
17.032,3.7753,-0.227
17.032,3.7753,-0.227
17.032,3.7753,-0.227
17.033,3.7753,-0.227
17.033,3.7753,-0.227
17.033,3.7751,-0.227
17.034,3.7751,-0.227
17.034,3.7753,-0.227
17.034,3.7751,-0.227
17.034,3.7751,-0.227
17.035,3.7751,-0.227
17.035,3.7751,-0.227
17.035,3.7751,-0.227
17.036,3.7751,-0.227
17.036,3.7751,-0.227
17.036,3.7749,-0.227
17.036,3.7749,-0.227
17.037,3.7749,-0.227
17.037,3.7749,-0.227
17.037,3.7749,-0.227
17.037,3.7749,-0.227
17.038,3.7749,-0.227
17.038,3.7749,-0.227
17.038,3.7749,-0.227
17.039,3.7749,-0.227
17.039,3.7749,-0.227
17.039,3.7749,-0.227
17.039,3.7749,-0.227
17.04,3.7749,-0.227
17.04,3.7749,-0.227
17.04,3.7749,-0.227
17.041,3.7747,-0.227
17.041,3.7747,-0.227
17.041,3.7747,-0.227
17.041,3.7747,-0.227
17.042,3.7747,-0.227
17.042,3.7747,-0.227
17.042,3.7747,-0.227
17.042,3.7745,-0.227
17.043,3.7747,-0.227
17.043,3.7745,-0.227
17.043,3.7745,-0.227
17.044,3.7745,-0.227
17.044,3.7745,-0.227
17.044,3.7745,-0.227
17.044,3.7745,-0.227
17.045,3.7745,-0.227
17.045,3.7745,-0.227
17.045,3.7745,-0.227
17.046,3.7745,-0.227
17.046,3.7744,-0.227
17.046,3.7744,-0.227
17.046,3.7744,-0.227
17.047,3.7744,-0.227
17.047,3.7744,-0.227
17.047,3.7744,-0.227
17.047,3.7744,-0.227
17.048,3.7744,-0.227
17.048,3.7744,-0.227
17.048,3.7744,-0.227
17.049,3.7744,-0.227
17.049,3.7744,-0.227
17.049,3.7744,-0.227
17.049,3.7742,-0.227
17.05,3.7742,-0.227
17.05,3.7742,-0.227
17.05,3.7742,-0.227
17.051,3.7742,-0.227
17.051,3.7742,-0.227
17.051,3.7742,-0.227
17.051,3.7742,-0.227
17.052,3.7742,-0.227
17.052,3.7742,-0.227
17.052,3.7742,-0.227
17.052,3.7742,-0.227
17.053,3.7742,-0.227
17.053,3.7742,-0.227
17.053,3.774,-0.227
17.054,3.774,-0.227
17.054,3.774,-0.227
17.054,3.774,-0.227
17.054,3.774,-0.227
17.055,3.774,-0.227
17.055,3.7738,-0.227
17.055,3.774,-0.227
17.056,3.7738,-0.227
17.056,3.7738,-0.227
17.056,3.7738,-0.227
17.056,3.7738,-0.227
17.057,3.7738,-0.227
17.057,3.7738,-0.227
17.057,3.7738,-0.227
17.057,3.7736,-0.227
17.058,3.7736,-0.227
17.058,3.7736,-0.227
17.058,3.7736,-0.227
17.059,3.7736,-0.227
17.059,3.7736,-0.227
17.059,3.7736,-0.227
17.059,3.7736,-0.227
17.06,3.7736,-0.227
17.06,3.7734,-0.227
17.06,3.7734,-0.227
17.061,3.7734,-0.227
17.061,3.7734,-0.227
17.061,3.7736,-0.227
17.061,3.7734,-0.227
17.062,3.7734,-0.227
17.062,3.7734,-0.227
17.062,3.7734,-0.227
17.062,3.7734,-0.227
17.063,3.7734,-0.227
17.063,3.7734,-0.227
17.063,3.7734,-0.227
17.064,3.7734,-0.227
17.064,3.7734,-0.227
17.064,3.7732,-0.227
17.064,3.7734,-0.227
17.065,3.7732,-0.227
17.065,3.7732,-0.227
17.065,3.7732,-0.227
17.066,3.7732,-0.227
17.066,3.7732,-0.227
17.066,3.7732,-0.227
17.066,3.773,-0.227
17.067,3.773,-0.227
17.067,3.773,-0.227
17.067,3.773,-0.227
17.067,3.773,-0.227
17.068,3.773,-0.227
17.068,3.773,-0.227
17.068,3.773,-0.227
17.069,3.773,-0.227
17.069,3.773,-0.227
17.069,3.773,-0.227
17.069,3.7728,-0.227
17.07,3.773,-0.227
17.07,3.773,-0.227
17.07,3.773,-0.227
17.071,3.7728,-0.227
17.071,3.7728,-0.227
17.071,3.7728,-0.227
17.071,3.7728,-0.227
17.072,3.7728,-0.227
17.072,3.7728,-0.227
17.072,3.7728,-0.227
17.072,3.7728,-0.227
17.073,3.7726,-0.227
17.073,3.7726,-0.227
17.073,3.7726,-0.227
17.074,3.7726,-0.227
17.074,3.7726,-0.227
17.074,3.7726,-0.227
17.074,3.7726,-0.227
17.075,3.7726,-0.227
17.075,3.7726,-0.227
17.075,3.7726,-0.227
17.076,3.7726,-0.227
17.076,3.7726,-0.227
17.076,3.7726,-0.227
17.076,3.7726,-0.227
17.077,3.7724,-0.227
17.077,3.7724,-0.227
17.077,3.7724,-0.227
17.077,3.7724,-0.227
17.078,3.7724,-0.227
17.078,3.7724,-0.227
17.078,3.7724,-0.227
17.079,3.7724,-0.227
17.079,3.7723,-0.227
17.079,3.7723,-0.227
17.079,3.7724,-0.227
17.08,3.7723,-0.227
17.08,3.7723,-0.227
17.08,3.7723,-0.227
17.081,3.7723,-0.227
17.081,3.7723,-0.227
17.081,3.7723,-0.227
17.081,3.7723,-0.227
17.082,3.7723,-0.227
17.082,3.7723,-0.227
17.082,3.7723,-0.227
17.082,3.7723,-0.227
17.083,3.7723,-0.227
17.083,3.7723,-0.227
17.083,3.7723,-0.227
17.084,3.7723,-0.227
17.084,3.7723,-0.227
17.084,3.7723,-0.227
17.084,3.7723,-0.227
17.085,3.7721,-0.227
17.085,3.7721,-0.227
17.085,3.7721,-0.227
17.086,3.7721,-0.227
17.086,3.7721,-0.227
17.086,3.7721,-0.227
17.086,3.7721,-0.227
17.087,3.7719,-0.227
17.087,3.7721,-0.227
17.087,3.7721,-0.227
17.087,3.7719,-0.227
17.088,3.7719,-0.227
17.088,3.7719,-0.227
17.088,3.7719,-0.227
17.089,3.7719,-0.227
17.089,3.7719,-0.227
17.089,3.7719,-0.227
17.089,3.7719,-0.227
17.09,3.7719,-0.227
17.09,3.7719,-0.227
17.09,3.7719,-0.227
17.091,3.7719,-0.227
17.091,3.7719,-0.227
17.091,3.7717,-0.227
17.091,3.7717,-0.227
17.092,3.7717,-0.227
17.092,3.7717,-0.227
17.092,3.7717,-0.227
17.092,3.7717,-0.227
17.093,3.7717,-0.227
17.093,3.7717,-0.227
17.093,3.7717,-0.227
17.094,3.7715,-0.227
17.094,3.7715,-0.227
17.094,3.7715,-0.227
17.094,3.7715,-0.227
17.095,3.7715,-0.227
17.095,3.7715,-0.227
17.095,3.7715,-0.227
17.096,3.7715,-0.227
17.096,3.7715,-0.227
17.096,3.7715,-0.227
17.096,3.7715,-0.227
17.097,3.7713,-0.227
17.097,3.7715,-0.227
17.097,3.7713,-0.227
17.097,3.7713,-0.227
17.098,3.7713,-0.227
17.098,3.7713,-0.227
17.098,3.7713,-0.227
17.099,3.7713,-0.227
17.099,3.7713,-0.227
17.099,3.7713,-0.227
17.099,3.7713,-0.227
17.1,3.7713,-0.227
17.1,3.7711,-0.227
17.1,3.7711,-0.227
17.101,3.7711,-0.227
17.101,3.7711,-0.227
17.101,3.7711,-0.227
17.101,3.7711,-0.227
17.102,3.7711,-0.227
17.102,3.7711,-0.227
17.102,3.7711,-0.227
17.102,3.7711,-0.227
17.103,3.7711,-0.227
17.103,3.7711,-0.227
17.103,3.7711,-0.227
17.104,3.7711,-0.227
17.104,3.7711,-0.227
17.104,3.7709,-0.227
17.104,3.7709,-0.227
17.105,3.7709,-0.227
17.105,3.7709,-0.227
17.105,3.7709,-0.227
17.106,3.7709,-0.227
17.106,3.7707,-0.227
17.106,3.7709,-0.227
17.106,3.7707,-0.227
17.107,3.7707,-0.227
17.107,3.7707,-0.227
17.107,3.7707,-0.227
17.107,3.7707,-0.227
17.108,3.7707,-0.227
17.108,3.7707,-0.227
17.108,3.7705,-0.227
17.109,3.7705,-0.227
17.109,3.7705,-0.227
17.109,3.7705,-0.227
17.109,3.7705,-0.227
17.11,3.7705,-0.227
17.11,3.7705,-0.227
17.11,3.7705,-0.227
17.111,3.7703,-0.227
17.111,3.7703,-0.227
17.111,3.7703,-0.227
17.111,3.7703,-0.227
17.112,3.7703,-0.227
17.112,3.7703,-0.227
17.112,3.7703,-0.227
17.112,3.7703,-0.227
17.113,3.7703,-0.227
17.113,3.7703,-0.227
17.113,3.7703,-0.227
17.114,3.7703,-0.227
17.114,3.7703,-0.227
17.114,3.7703,-0.227
17.114,3.7703,-0.227
17.115,3.7703,-0.227
17.115,3.7702,-0.227
17.115,3.7703,-0.227
17.116,3.7702,-0.227
17.116,3.7702,-0.227
17.116,3.7702,-0.227
17.116,3.7702,-0.227
17.117,3.7702,-0.227
17.117,3.7702,-0.227
17.117,3.77,-0.227
17.117,3.77,-0.227
17.118,3.77,-0.227
17.118,3.77,-0.227
17.118,3.77,-0.227
17.119,3.77,-0.227
17.119,3.77,-0.227
17.119,3.77,-0.227
17.119,3.77,-0.227
17.12,3.77,-0.227
17.12,3.77,-0.227
17.12,3.77,-0.227
17.121,3.7698,-0.227
17.121,3.7698,-0.227
17.121,3.7698,-0.227
17.121,3.7698,-0.227
17.122,3.7698,-0.227
17.122,3.7698,-0.227
17.122,3.7698,-0.227
17.122,3.7698,-0.227
17.123,3.7698,-0.227
17.123,3.7696,-0.227
17.123,3.7698,-0.227
17.124,3.7696,-0.227
17.124,3.7696,-0.227
17.124,3.7696,-0.227
17.124,3.7696,-0.227
17.125,3.7696,-0.227
17.125,3.7696,-0.227
17.125,3.7696,-0.227
17.126,3.7696,-0.227
17.126,3.7696,-0.227
17.126,3.7696,-0.227
17.126,3.7696,-0.227
17.127,3.7696,-0.227
17.127,3.7696,-0.227
17.127,3.7694,-0.227
17.127,3.7694,-0.227
17.128,3.7694,-0.227
17.128,3.7694,-0.227
17.128,3.7694,-0.227
17.129,3.7694,-0.227
17.129,3.7694,-0.227
17.129,3.7694,-0.227
17.129,3.7694,-0.227
17.13,3.7692,-0.227
17.13,3.7694,-0.227
17.13,3.7692,-0.227
17.131,3.7692,-0.227
