210401.210683361,3.9321551,-0.23139998
210402.210683465,3.9321945,-0.23139998
210403.210683569,3.9321158,-0.23139998
210404.210683674,3.9320765,-0.23139998
210405.210683778,3.9320765,-0.23139998
210406.210683882,3.9321551,-0.23139998
210407.210683986,3.9320371,-0.23139998
210408.210684091,3.9320765,-0.23139998
210409.210684195,3.9320371,-0.23139998
210410.210684299,3.9320371,-0.23139998
210411.210684404,3.9320371,-0.23139998
210412.210684508,3.9320765,-0.23139998
210413.210684612,3.9319975,-0.23139998
210414.210684717,3.9319582,-0.23139998
210415.210684821,3.9319189,-0.23139998
210416.210684925,3.9319975,-0.23139998
210417.21068503,3.9318795,-0.23139998
210418.210685134,3.9318402,-0.23139998
210419.210685238,3.9318402,-0.23139998
210420.210685343,3.9318402,-0.23139998
210421.210685447,3.9318795,-0.23139998
210422.210685551,3.9318795,-0.23139998
210423.210685656,3.9317613,-0.23139998
210424.21068576,3.9318006,-0.23139998
210425.210685864,3.9318006,-0.23139998
210426.210685968,3.9318006,-0.23139998
210427.210686073,3.9318402,-0.23139998
210428.210686177,3.9317613,-0.23139998
210429.210686281,3.9317613,-0.23139998
210430.210686386,3.9318006,-0.23139998
210431.21068649,3.9317613,-0.23139998
210432.210686594,3.9316432,-0.23139998
210433.210686699,3.9316826,-0.23139998
210434.210686803,3.9316826,-0.23139998
210435.210686907,3.9316826,-0.23139998
210436.210687012,3.9316432,-0.23139998
210437.210687116,3.9315643,-0.23139998
210438.21068722,3.9317613,-0.23139998
210439.210687324,3.931525,-0.23139998
210440.210687429,3.9315643,-0.23139998
210441.210687533,3.9316037,-0.23139998
210442.210687637,3.9315643,-0.23139998
210443.210687742,3.9314857,-0.23139998
210444.210687846,3.931525,-0.23139998
210445.21068795,3.9313674,-0.23139998
210446.210688055,3.9316432,-0.23139998
210447.210688159,3.9314857,-0.23139998
210448.210688263,3.9315643,-0.23139998
210449.210688367,3.9314857,-0.23139998
210450.210688472,3.9314463,-0.23139998
210451.210688576,3.9314463,-0.23139998
210452.21068868,3.9314067,-0.23139998
210453.210688785,3.9314463,-0.23139998
210454.210688889,3.9314463,-0.23139998
210455.210688993,3.9314463,-0.23139998
210456.210689098,3.9313281,-0.23139998
210457.210689202,3.9313674,-0.23139998
210458.210689306,3.9313674,-0.23139998
210459.210689411,3.9312887,-0.23139998
210460.210689515,3.9312098,-0.23139998
210461.210689619,3.9313281,-0.23139998
210462.210689723,3.9313281,-0.23139998
210463.210689828,3.9312494,-0.23139998
210464.210689932,3.9312098,-0.23139998
210465.210690036,3.9312098,-0.23139998
210466.210690141,3.9311705,-0.23139998
210467.210690245,3.9311311,-0.23139998
210468.210690349,3.9311705,-0.23139998
210469.210690454,3.9310918,-0.23139998
210470.210690558,3.9312098,-0.23139998
210471.210690662,3.9311705,-0.23139998
210472.210690767,3.9310918,-0.23139998
210473.210690871,3.9310524,-0.23139998
210474.210690975,3.9310524,-0.23139998
210475.210691079,3.9311311,-0.23139998
210476.210691184,3.9310129,-0.23139998
210477.210691288,3.9310524,-0.23139998
210478.210691392,3.9310129,-0.23139998
210479.210691497,3.9310129,-0.23139998
210480.210691601,3.9310524,-0.23139998
210481.210691705,3.9310918,-0.23139998
210482.21069181,3.9308949,-0.23139998
210483.210691914,3.9309735,-0.23139998
210484.210692018,3.9308949,-0.23139998
210485.210692123,3.9309342,-0.23139998
210486.210692227,3.9309735,-0.23139998
210487.210692331,3.9308949,-0.23139998
210488.210692436,3.9307766,-0.23139998
210489.21069254,3.9308555,-0.23139998
210490.210692644,3.9307373,-0.23139998
210491.210692748,3.9308159,-0.23139998
210492.210692853,3.9308159,-0.23139998
210493.210692957,3.9308159,-0.23139998
210494.210693061,3.9307373,-0.23139998
210495.210693166,3.9308159,-0.23139998
210496.21069327,3.9307766,-0.23139998
210497.210693374,3.9307766,-0.23139998
210498.210693479,3.9306979,-0.23139998
210499.210693583,3.9306586,-0.23139998
210500.210693687,3.930619,-0.23139998
210501.210693792,3.9306586,-0.23139998
210502.210693896,3.9306586,-0.23139998
210503.210694,3.9305403,-0.23139998
210504.210694104,3.930619,-0.23139998
210505.210694209,3.930619,-0.23139998
210506.210694313,3.930619,-0.23139998
210507.210694417,3.930619,-0.23139998
210508.210694522,3.930619,-0.23139998
210509.210694626,3.9305797,-0.23139998
210510.21069473,3.9304616,-0.23139998
210511.210694835,3.930501,-0.23139998
210512.210694939,3.930501,-0.23139998
210513.210695043,3.9304221,-0.23139998
210514.210695148,3.9304221,-0.23139998
210515.210695252,3.9304616,-0.23139998
210516.210695356,3.9303041,-0.23139998
210517.21069546,3.9304221,-0.23139998
210518.210695565,3.9303827,-0.23139998
210519.210695669,3.930501,-0.23139998
210520.210695773,3.9303434,-0.23139998
210521.210695878,3.9303434,-0.23139998
210522.210695982,3.9303827,-0.23139998
210523.210696086,3.9303434,-0.23139998
210524.210696191,3.9302647,-0.23139998
210525.210696295,3.9303041,-0.23139998
210526.210696399,3.9302647,-0.23139998
210527.210696503,3.9302647,-0.23139998
210528.210696608,3.9301465,-0.23139998
210529.210696712,3.9303041,-0.23139998
210530.210696816,3.9302647,-0.23139998
210531.210696921,3.9302251,-0.23139998
210532.210697025,3.9301071,-0.23139998
210533.210697129,3.9302647,-0.23139998
210534.210697234,3.9301465,-0.23139998
210535.210697338,3.9302251,-0.23139998
210536.210697442,3.9301465,-0.23139998
210537.210697547,3.9301465,-0.23139998
210538.210697651,3.9301071,-0.23139998
210539.210697755,3.9302251,-0.23139998
210540.210697859,3.9300678,-0.23139998
210541.210697964,3.9300678,-0.23139998
210542.210698068,3.9300282,-0.23139998
210543.210698173,3.9299889,-0.23139998
210544.210698277,3.9299495,-0.23139998
210545.210698381,3.9300678,-0.23139998
210546.210698485,3.9300282,-0.23139998
210547.21069859,3.9300282,-0.23139998
210548.210698694,3.9299889,-0.23139998
210549.210698798,3.9299495,-0.23139998
210550.210698903,3.9299495,-0.23139998
210551.210699007,3.9300282,-0.23139998
210552.210699111,3.9299495,-0.23139998
210553.210699216,3.9299495,-0.23139998
210554.21069932,3.9298708,-0.23139998
210555.210699424,3.9298313,-0.23139998
210556.210699529,3.9297919,-0.23139998
210557.210699633,3.9297919,-0.23139998
210558.210699737,3.9297919,-0.23139998
210559.210699841,3.9297919,-0.23139998
210560.210699946,3.9297919,-0.23139998
210561.21070005,3.9297132,-0.23139998
210562.210700154,3.9297132,-0.23139998
210563.210700259,3.9297526,-0.23139998
210564.210700363,3.9296739,-0.23139998
210565.210700467,3.9296739,-0.23139998
210566.210700572,3.9296343,-0.23139998
210567.210700676,3.9297132,-0.23139998
210568.21070078,3.9296739,-0.23139998
210569.210700884,3.9296343,-0.23139998
210570.210700989,3.9297132,-0.23139998
210571.210701093,3.929595,-0.23139998
210572.210701197,3.9296343,-0.23139998
210573.210701302,3.929477,-0.23139998
210574.210701406,3.9296343,-0.23139998
210575.21070151,3.9295557,-0.23139998
210576.210701615,3.9295163,-0.23139998
210577.210701719,3.9294374,-0.23139998
210578.210701823,3.9294374,-0.23139998
210579.210701928,3.9295557,-0.23139998
210580.210702032,3.9295163,-0.23139998
210581.210702136,3.9294374,-0.23139998
210582.21070224,3.9294374,-0.23139998
210583.210702345,3.929477,-0.23139998
210584.210702449,3.9293981,-0.23139998
210585.210702553,3.9295163,-0.23139998
210586.210702658,3.9293981,-0.23139998
210587.210702762,3.9294374,-0.23139998
210588.210702866,3.9294374,-0.23139998
210589.210702971,3.9293194,-0.23139998
210590.210703075,3.9293194,-0.23139998
210591.210703179,3.92928,-0.23139998
210592.210703283,3.9293587,-0.23139998
210593.210703388,3.9293194,-0.23139998
210594.210703492,3.9293194,-0.23139998
210595.210703597,3.9293194,-0.23139998
210596.210703701,3.9292405,-0.23139998
210597.210703805,3.9292011,-0.23139998
210598.210703909,3.9292011,-0.23139998
210599.210704014,3.9292405,-0.23139998
210600.210704118,3.92928,-0.23139998
210601.210704222,3.9291618,-0.23139998
210602.210704327,3.9290831,-0.23139998
210603.210704431,3.9291224,-0.23139998
210604.210704535,3.9290831,-0.23139998
210605.21070464,3.9290831,-0.23139998
210606.210704744,3.9292011,-0.23139998
210607.210704848,3.9291224,-0.23139998
210608.210704953,3.9290438,-0.23139998
210609.210705057,3.9290438,-0.23139998
210610.210705161,3.9290042,-0.23139998
210611.210705265,3.9290042,-0.23139998
210612.21070537,3.9289649,-0.23139998
210613.210705474,3.9289649,-0.23139998
210614.210705578,3.9290042,-0.23139998
210615.210705683,3.9289255,-0.23139998
210616.210705787,3.9288468,-0.23139998
210617.210705891,3.9288468,-0.23139998
210618.210705996,3.9288468,-0.23139998
210619.2107061,3.9289255,-0.23139998
210620.210706204,3.9288073,-0.23139998
210621.210706309,3.9287679,-0.23139998
210622.210706413,3.9288073,-0.23139998
210623.210706517,3.9288073,-0.23139998
210624.210706621,3.9288468,-0.23139998
210625.210706726,3.9287286,-0.23139998
210626.21070683,3.9287679,-0.23139998
210627.210706934,3.9288468,-0.23139998
210628.210707039,3.9288073,-0.23139998
210629.210707143,3.9287679,-0.23139998
210630.210707247,3.9286892,-0.23139998
210631.210707352,3.9286499,-0.23139998
210632.210707456,3.9286499,-0.23139998
210633.21070756,3.9286892,-0.23139998
210634.210707664,3.9286499,-0.23139998
210635.210707769,3.9287679,-0.23139998
210636.210707873,3.9286892,-0.23139998
210637.210707977,3.9286103,-0.23139998
210638.210708082,3.9285316,-0.23139998
210639.210708186,3.9286103,-0.23139998
210640.21070829,3.9286499,-0.23139998
210641.210708395,3.9285316,-0.23139998
210642.210708499,3.9285316,-0.23139998
210643.210708603,3.928571,-0.23139998
210644.210708708,3.928571,-0.23139998
210645.210708812,3.9284923,-0.23139998
210646.210708916,3.9285316,-0.23139998
210647.21070902,3.928571,-0.23139998
210648.210709125,3.928453,-0.23139998
210649.210709229,3.9285316,-0.23139998
210650.210709333,3.9284923,-0.23139998
210651.210709438,3.9283741,-0.23139998
210652.210709542,3.9283741,-0.23139998
210653.210709646,3.9284134,-0.23139998
210654.210709751,3.9284134,-0.23139998
210655.210709855,3.928453,-0.23139998
210656.210709959,3.9283741,-0.23139998
210657.210710064,3.9282954,-0.23139998
210658.210710168,3.928256,-0.23139998
210659.210710272,3.9282954,-0.23139998
210660.210710377,3.9284134,-0.23139998
210661.210710481,3.928256,-0.23139998
210662.210710585,3.9281771,-0.23139998
210663.210710689,3.9282954,-0.23139998
210664.210710794,3.9281378,-0.23139998
210665.210710898,3.9282165,-0.23139998
210666.210711002,3.9281771,-0.23139998
210667.210711107,3.928256,-0.23139998
210668.210711211,3.9282165,-0.23139998
210669.210711315,3.9281378,-0.23139998
210670.21071142,3.9281771,-0.23139998
210671.210711524,3.9280984,-0.23139998
210672.210711628,3.9280591,-0.23139998
210673.210711733,3.9280984,-0.23139998
210674.210711837,3.9280591,-0.23139998
210675.210711941,3.9280984,-0.23139998
210676.210712045,3.9280984,-0.23139998
210677.21071215,3.9279802,-0.23139998
210678.210712254,3.9280591,-0.23139998
210679.210712358,3.9279802,-0.23139998
210680.210712463,3.9280195,-0.23139998
210681.210712567,3.9279802,-0.23139998
210682.210712671,3.9279802,-0.23139998
210683.210712776,3.9279408,-0.23139998
210684.21071288,3.9279802,-0.23139998
210685.210712984,3.9279408,-0.23139998
210686.210713089,3.9280195,-0.23139998
210687.210713193,3.9278622,-0.23139998
210688.210713297,3.9278226,-0.23139998
210689.210713401,3.9278226,-0.23139998
210690.210713506,3.9278226,-0.23139998
210691.21071361,3.9278226,-0.23139998
210692.210713714,3.9278622,-0.23139998
210693.210713819,3.9278226,-0.23139998
210694.210713923,3.9277833,-0.23139998
210695.210714027,3.9276652,-0.23139998
210696.210714132,3.9277439,-0.23139998
210697.210714236,3.9277046,-0.23139998
210698.21071434,3.9276652,-0.23139998
210699.210714444,3.9276257,-0.23139998
210700.210714549,3.927547,-0.23139998
210701.210714653,3.9277046,-0.23139998
210702.210714757,3.9276257,-0.23139998
210703.210714862,3.9276652,-0.23139998
210704.210714966,3.9275863,-0.23139998
210705.21071507,3.9275863,-0.23139998
210706.210715175,3.9275863,-0.23139998
210707.210715279,3.927547,-0.23139998
210708.210715383,3.9276257,-0.23139998
210709.210715488,3.9275863,-0.23139998
210710.210715592,3.9275076,-0.23139998
210711.210715696,3.9275076,-0.23139998
210712.2107158,3.9275076,-0.23139998
210713.210715905,3.927547,-0.23139998
210714.210716009,3.9275076,-0.23139998
210715.210716113,3.9275076,-0.23139998
210716.210716218,3.9274683,-0.23139998
210717.210716322,3.9275076,-0.23139998
210718.210716426,3.9273894,-0.23139998
210719.210716531,3.9273894,-0.23139998
210720.210716635,3.9274287,-0.23139998
210721.210716739,3.9273894,-0.23139998
210722.210716844,3.9273894,-0.23139998
210723.210716948,3.9273894,-0.23139998
210724.210717052,3.9273107,-0.23139998
210725.210717157,3.92735,-0.23139998
210726.210717261,3.9272714,-0.23139998
210727.210717365,3.9273107,-0.23139998
210728.21071747,3.9272318,-0.23139998
210729.210717574,3.9271924,-0.23139998
210730.210717678,3.9272714,-0.23139998
210731.210717782,3.9271924,-0.23139998
210732.210717887,3.9272318,-0.23139998
210733.210717991,3.9272318,-0.23139998
210734.210718095,3.9271924,-0.23139998
210735.2107182,3.9271138,-0.23139998
210736.210718304,3.9271138,-0.23139998
210737.210718408,3.9270744,-0.23139998
210738.210718513,3.9271924,-0.23139998
210739.210718617,3.9270744,-0.23139998
210740.210718721,3.9270349,-0.23139998
210741.210718825,3.9270349,-0.23139998
210742.21071893,3.9270349,-0.23139998
210743.210719034,3.9270349,-0.23139998
210744.210719138,3.9270744,-0.23139998
210745.210719243,3.9269955,-0.23139998
210746.210719347,3.9269562,-0.23139998
210747.210719451,3.9269562,-0.23139998
210748.210719556,3.9269955,-0.23139998
210749.21071966,3.9268379,-0.23139998
210750.210719764,3.9268775,-0.23139998
210751.210719869,3.9268775,-0.23139998
210752.210719973,3.9268379,-0.23139998
210753.210720077,3.9268379,-0.23139998
210754.210720181,3.9269168,-0.23139998
210755.210720286,3.9267592,-0.23139998
210756.21072039,3.9268775,-0.23139998
210757.210720494,3.9267592,-0.23139998
210758.210720599,3.9267986,-0.23139998
210759.210720703,3.9268775,-0.23139998
210760.210720807,3.9267592,-0.23139998
210761.210720912,3.9267986,-0.23139998
210762.210721016,3.9268379,-0.23139998
210763.21072112,3.9267592,-0.23139998
210764.210721224,3.9267986,-0.23139998
210765.210721329,3.9267592,-0.23139998
210766.210721433,3.9268775,-0.23139998
210767.210721537,3.9267592,-0.23139998
210768.210721642,3.926641,-0.23139998
210769.210721746,3.9266806,-0.23139998
210770.21072185,3.926641,-0.23139998
210771.210721955,3.926641,-0.23139998
210772.210722059,3.9266806,-0.23139998
210773.210722163,3.9266016,-0.23139998
210774.210722268,3.9266016,-0.23139998
210775.210722372,3.926523,-0.23139998
210776.210722476,3.926523,-0.23139998
210777.210722581,3.926523,-0.23139998
210778.210722685,3.9265623,-0.23139998
210779.210722789,3.9265623,-0.23139998
210780.210722894,3.9264836,-0.23139998
210781.210722998,3.9264047,-0.23139998
210782.210723102,3.9264441,-0.23139998
210783.210723206,3.9264441,-0.23139998
210784.210723311,3.9264836,-0.23139998
210785.210723415,3.926326,-0.23139998
210786.210723519,3.9264836,-0.23139998
210787.210723624,3.926326,-0.23139998
210788.210723728,3.926523,-0.23139998
210789.210723832,3.9263654,-0.23139998
210790.210723937,3.9262471,-0.23139998
210791.210724041,3.9264047,-0.23139998
210792.210724145,3.926326,-0.23139998
210793.21072425,3.9262471,-0.23139998
210794.210724354,3.9262867,-0.23139998
210795.210724458,3.9262078,-0.23139998
210796.210724562,3.9262471,-0.23139998
210797.210724667,3.9262078,-0.23139998
210798.210724771,3.9262471,-0.23139998
210799.210724875,3.9261684,-0.23139998
210800.21072498,3.9262078,-0.23139998
210801.210725084,3.9261291,-0.23139998
210802.210725188,3.9261684,-0.23139998
210803.210725293,3.9262471,-0.23139998
210804.210725397,3.9261291,-0.23139998
210805.210725501,3.9261684,-0.23139998
210806.210725605,3.9260898,-0.23139998
210807.21072571,3.9260898,-0.23139998
210808.210725814,3.9261291,-0.23139998
210809.210725918,3.9260504,-0.23139998
210810.210726023,3.9259715,-0.23139998
210811.210726127,3.9261291,-0.23139998
210812.210726231,3.9259715,-0.23139998
210813.210726336,3.9259322,-0.23139998
210814.21072644,3.9259322,-0.23139998
210815.210726544,3.9259715,-0.23139998
210816.210726649,3.9260108,-0.23139998
210817.210726753,3.9259322,-0.23139998
210818.210726857,3.9258928,-0.23139998
210819.210726961,3.9258535,-0.23139998
210820.210727066,3.9258928,-0.23139998
210821.21072717,3.9256959,-0.23139998
210822.210727274,3.9258139,-0.23139998
210823.210727379,3.9258928,-0.23139998
210824.210727483,3.9258535,-0.23139998
210825.210727587,3.9258535,-0.23139998
210826.210727692,3.9258535,-0.23139998
210827.210727796,3.9258139,-0.23139998
210828.2107279,3.9256959,-0.23139998
210829.210728005,3.9257352,-0.23139998
210830.210728109,3.9256959,-0.23139998
210831.210728213,3.9258928,-0.23139998
210832.210728317,3.9257746,-0.23139998
210833.210728422,3.9256566,-0.23139998
210834.210728526,3.9256566,-0.23139998
210835.21072863,3.9257352,-0.23139998
210836.210728735,3.9256566,-0.23139998
210837.210728839,3.9256566,-0.23139998
210838.210728943,3.9256959,-0.23139998
210839.210729048,3.9256566,-0.23139998
210840.210729152,3.9255383,-0.23139998
210841.210729256,3.9255383,-0.23139998
210842.210729361,3.9255383,-0.23139998
210843.210729465,3.925617,-0.23139998
210844.210729569,3.9255776,-0.23139998
210845.210729674,3.9255383,-0.23139998
210846.210729778,3.9255383,-0.23139998
210847.210729882,3.925499,-0.23139998
210848.210729986,3.9254596,-0.23139998
210849.210730091,3.925499,-0.23139998
210850.210730195,3.9254596,-0.23139998
210851.210730299,3.92542,-0.23139998
210852.210730404,3.9253414,-0.23139998
210853.210730508,3.92542,-0.23139998
210854.210730612,3.92542,-0.23139998
210855.210730717,3.9253807,-0.23139998
210856.210730821,3.9253807,-0.23139998
210857.210730925,3.925302,-0.23139998
210858.21073103,3.925302,-0.23139998
