58183,3.7054,-0.227
58184,3.7054,-0.227
58185,3.7054,-0.227
58186,3.7054,-0.227
58187,3.7054,-0.227
58188,3.7054,-0.227
58189,3.7054,-0.227
58190,3.7054,-0.227
58191,3.7054,-0.227
58192,3.7054,-0.227
58193,3.7052,-0.227
58194,3.7052,-0.227
58195,3.7052,-0.227
58196,3.7052,-0.227
58197,3.7052,-0.227
58198,3.7052,-0.227
58199,3.7052,-0.227
58200,3.705,-0.227
58201,3.705,-0.227
58202,3.705,-0.227
58203,3.705,-0.227
58204,3.705,-0.227
58205,3.705,-0.227
58206,3.705,-0.227
58207,3.705,-0.227
58208,3.705,-0.227
58209,3.705,-0.227
58210,3.705,-0.227
58211,3.705,-0.227
58212,3.705,-0.227
58213,3.705,-0.227
58214,3.705,-0.227
58215,3.705,-0.227
58216,3.705,-0.227
58217,3.7049,-0.227
58218,3.7049,-0.227
58219,3.7049,-0.227
58220,3.7049,-0.227
58221,3.7049,-0.227
58222,3.7049,-0.227
58223,3.7049,-0.227
58224,3.7049,-0.227
58225,3.7047,-0.227
58226,3.7047,-0.227
58227,3.7047,-0.227
58228,3.7047,-0.227
58229,3.7047,-0.227
58230,3.7047,-0.227
58231,3.7047,-0.227
58232,3.7047,-0.227
58233,3.7047,-0.227
58234,3.7047,-0.227
58235,3.7047,-0.227
58236,3.7047,-0.227
58237,3.7045,-0.227
58238,3.7045,-0.227
58239,3.7045,-0.227
58240,3.7045,-0.227
58241,3.7045,-0.227
58242,3.7045,-0.227
58243,3.7045,-0.227
58244,3.7045,-0.227
58245,3.7043,-0.227
58246,3.7043,-0.227
58247,3.7043,-0.227
58248,3.7043,-0.227
58249,3.7043,-0.227
58250,3.7043,-0.227
58251,3.7043,-0.227
58252,3.7043,-0.227
58253,3.7043,-0.227
58254,3.7043,-0.227
58255,3.7041,-0.227
58256,3.7041,-0.227
58257,3.7041,-0.227
58258,3.7041,-0.227
58259,3.7041,-0.227
58260,3.7041,-0.227
58261,3.7041,-0.227
58262,3.7041,-0.227
58263,3.7039,-0.227
58264,3.7041,-0.227
58265,3.7039,-0.227
58266,3.7041,-0.227
58267,3.7039,-0.227
58268,3.7039,-0.227
58269,3.7039,-0.227
58270,3.7039,-0.227
58271,3.7039,-0.227
58272,3.7039,-0.227
58273,3.7039,-0.227
58274,3.7039,-0.227
58275,3.7039,-0.227
58276,3.7039,-0.227
58277,3.7037,-0.227
58278,3.7037,-0.227
58279,3.7037,-0.227
58280,3.7037,-0.227
58281,3.7037,-0.227
58282,3.7037,-0.227
58283,3.7035,-0.227
58284,3.7037,-0.227
58285,3.7035,-0.227
58286,3.7035,-0.227
58287,3.7035,-0.227
58288,3.7035,-0.227
58289,3.7033,-0.227
58290,3.7035,-0.227
58291,3.7033,-0.227
58292,3.7033,-0.227
58293,3.7033,-0.227
58294,3.7033,-0.227
58295,3.7033,-0.227
58296,3.7033,-0.227
58297,3.7033,-0.227
58298,3.7031,-0.227
58299,3.7031,-0.227
58300,3.7031,-0.227
58301,3.7031,-0.227
58302,3.7031,-0.227
58303,3.7031,-0.227
58304,3.7031,-0.227
58305,3.7031,-0.227
58306,3.7031,-0.227
58307,3.7031,-0.227
58308,3.7029,-0.227
58309,3.7031,-0.227
58310,3.7029,-0.227
58311,3.7029,-0.227
58312,3.7029,-0.227
58313,3.7029,-0.227
58314,3.7029,-0.227
58315,3.7029,-0.227
58316,3.7028,-0.227
58317,3.7029,-0.227
58318,3.7028,-0.227
58319,3.7028,-0.227
58320,3.7028,-0.227
58321,3.7028,-0.227
58322,3.7028,-0.227
58323,3.7028,-0.227
58324,3.7028,-0.227
58325,3.7028,-0.227
58326,3.7028,-0.227
58327,3.7028,-0.227
58328,3.7028,-0.227
58329,3.7026,-0.227
58330,3.7026,-0.227
58331,3.7026,-0.227
58332,3.7026,-0.227
58333,3.7026,-0.227
58334,3.7026,-0.227
58335,3.7026,-0.227
58336,3.7024,-0.227
58337,3.7024,-0.227
58338,3.7024,-0.227
58339,3.7024,-0.227
58340,3.7024,-0.227
58341,3.7024,-0.227
58342,3.7024,-0.227
58343,3.7024,-0.227
58344,3.7024,-0.227
58345,3.7024,-0.227
58346,3.7024,-0.227
58347,3.7024,-0.227
58348,3.7024,-0.227
58349,3.7022,-0.227
58350,3.7022,-0.227
58351,3.7022,-0.227
58352,3.7022,-0.227
58353,3.7022,-0.227
58354,3.7022,-0.227
58355,3.7022,-0.227
58356,3.7022,-0.227
58357,3.702,-0.227
58358,3.702,-0.227
58359,3.702,-0.227
58360,3.702,-0.227
58361,3.702,-0.227
58362,3.702,-0.227
58363,3.702,-0.227
58364,3.702,-0.227
58365,3.702,-0.227
58366,3.702,-0.227
58367,3.702,-0.227
58368,3.702,-0.227
58369,3.702,-0.227
58370,3.702,-0.227
58371,3.702,-0.227
58372,3.702,-0.227
58373,3.702,-0.227
58374,3.7018,-0.227
58375,3.7018,-0.227
58376,3.7018,-0.227
58377,3.7018,-0.227
58378,3.7018,-0.227
58379,3.7018,-0.227
58380,3.7018,-0.227
58381,3.7018,-0.227
58382,3.7016,-0.227
58383,3.7016,-0.227
58384,3.7016,-0.227
58385,3.7016,-0.227
58386,3.7016,-0.227
58387,3.7016,-0.227
58388,3.7016,-0.227
58389,3.7016,-0.227
58390,3.7016,-0.227
58391,3.7016,-0.227
58392,3.7016,-0.227
58393,3.7016,-0.227
58394,3.7016,-0.227
58395,3.7014,-0.227
58396,3.7014,-0.227
58397,3.7014,-0.227
58398,3.7014,-0.227
58399,3.7014,-0.227
58400,3.7014,-0.227
58401,3.7014,-0.227
58402,3.7012,-0.227
58403,3.7012,-0.227
58404,3.7012,-0.227
58405,3.7012,-0.227
58406,3.7012,-0.227
58407,3.7012,-0.227
58408,3.7012,-0.227
58409,3.7012,-0.227
58410,3.7012,-0.227
58411,3.7012,-0.227
58412,3.701,-0.227
58413,3.701,-0.227
58414,3.701,-0.227
58415,3.701,-0.227
58416,3.701,-0.227
58417,3.701,-0.227
58418,3.701,-0.227
58419,3.701,-0.227
58420,3.701,-0.227
58421,3.7008,-0.227
58422,3.7008,-0.227
58423,3.7008,-0.227
58424,3.701,-0.227
58425,3.7008,-0.227
58426,3.7008,-0.227
58427,3.7008,-0.227
58428,3.7008,-0.227
58429,3.7008,-0.227
58430,3.7008,-0.227
58431,3.7008,-0.227
58432,3.7008,-0.227
58433,3.7008,-0.227
58434,3.7007,-0.227
58435,3.7008,-0.227
58436,3.7007,-0.227
58437,3.7007,-0.227
58438,3.7007,-0.227
58439,3.7007,-0.227
58440,3.7007,-0.227
58441,3.7007,-0.227
58442,3.7005,-0.227
58443,3.7005,-0.227
58444,3.7005,-0.227
58445,3.7005,-0.227
58446,3.7005,-0.227
58447,3.7005,-0.227
58448,3.7005,-0.227
58449,3.7005,-0.227
58450,3.7003,-0.227
58451,3.7003,-0.227
58452,3.7003,-0.227
58453,3.7003,-0.227
58454,3.7003,-0.227
58455,3.7003,-0.227
58456,3.7001,-0.227
58457,3.7001,-0.227
58458,3.7001,-0.227
58459,3.7001,-0.227
58460,3.7001,-0.227
58461,3.7001,-0.227
58462,3.7001,-0.227
58463,3.7001,-0.227
58464,3.7001,-0.227
58465,3.7001,-0.227
58466,3.7001,-0.227
58467,3.7001,-0.227
58468,3.6999,-0.227
58469,3.7001,-0.227
58470,3.7001,-0.227
58471,3.6999,-0.227
58472,3.6999,-0.227
58473,3.6999,-0.227
58474,3.6999,-0.227
58475,3.6999,-0.227
58476,3.6999,-0.227
58477,3.6997,-0.227
58478,3.6997,-0.227
58479,3.6997,-0.227
58480,3.6997,-0.227
58481,3.6997,-0.227
58482,3.6997,-0.227
58483,3.6997,-0.227
58484,3.6997,-0.227
58485,3.6997,-0.227
58486,3.6997,-0.227
58487,3.6995,-0.227
58488,3.6997,-0.227
58489,3.6997,-0.227
58490,3.6995,-0.227
58491,3.6995,-0.227
58492,3.6995,-0.227
58493,3.6995,-0.227
58494,3.6995,-0.227
58495,3.6995,-0.227
58496,3.6995,-0.227
58497,3.6993,-0.227
58498,3.6993,-0.227
58499,3.6993,-0.227
58500,3.6993,-0.227
58501,3.6993,-0.227
58502,3.6993,-0.227
58503,3.6993,-0.227
58504,3.6993,-0.227
58505,3.6993,-0.227
58506,3.6993,-0.227
58507,3.6993,-0.227
58508,3.6993,-0.227
58509,3.6993,-0.227
58510,3.6993,-0.227
58511,3.6991,-0.227
58512,3.6991,-0.227
58513,3.6991,-0.227
58514,3.6991,-0.227
58515,3.6991,-0.227
58516,3.6991,-0.227
58517,3.6991,-0.227
58518,3.6989,-0.227
58519,3.6989,-0.227
58520,3.6989,-0.227
58521,3.6989,-0.227
58522,3.6989,-0.227
58523,3.6989,-0.227
58524,3.6989,-0.227
58525,3.6989,-0.227
58526,3.6989,-0.227
58527,3.6989,-0.227
58528,3.6989,-0.227
58529,3.6989,-0.227
58530,3.6989,-0.227
58531,3.6989,-0.227
58532,3.6989,-0.227
58533,3.6989,-0.227
58534,3.6987,-0.227
58535,3.6987,-0.227
58536,3.6987,-0.227
58537,3.6987,-0.227
58538,3.6987,-0.227
58539,3.6987,-0.227
58540,3.6987,-0.227
58541,3.6986,-0.227
58542,3.6986,-0.227
58543,3.6986,-0.227
58544,3.6986,-0.227
58545,3.6986,-0.227
58546,3.6986,-0.227
58547,3.6986,-0.227
58548,3.6986,-0.227
58549,3.6986,-0.227
58550,3.6986,-0.227
58551,3.6986,-0.227
58552,3.6986,-0.227
58553,3.6986,-0.227
58554,3.6984,-0.227
58555,3.6984,-0.227
58556,3.6984,-0.227
58557,3.6984,-0.227
58558,3.6984,-0.227
58559,3.6984,-0.227
58560,3.6984,-0.227
58561,3.6984,-0.227
58562,3.6982,-0.227
58563,3.6982,-0.227
58564,3.6982,-0.227
58565,3.6982,-0.227
58566,3.6982,-0.227
58567,3.6982,-0.227
58568,3.6982,-0.227
58569,3.6982,-0.227
58570,3.6982,-0.227
58571,3.6982,-0.227
58572,3.6982,-0.227
58573,3.698,-0.227
58574,3.6982,-0.227
58575,3.698,-0.227
58576,3.698,-0.227
58577,3.698,-0.227
58578,3.698,-0.227
58579,3.698,-0.227
58580,3.698,-0.227
58581,3.698,-0.227
58582,3.6978,-0.227
58583,3.6978,-0.227
58584,3.6978,-0.227
58585,3.6978,-0.227
58586,3.6978,-0.227
58587,3.6978,-0.227
58588,3.6978,-0.227
58589,3.6978,-0.227
58590,3.6978,-0.227
58591,3.6978,-0.227
58592,3.6978,-0.227
58593,3.6978,-0.227
58594,3.6976,-0.227
58595,3.6976,-0.227
58596,3.6976,-0.227
58597,3.6976,-0.227
58598,3.6976,-0.227
58599,3.6976,-0.227
58600,3.6976,-0.227
58601,3.6976,-0.227
58602,3.6976,-0.227
58603,3.6976,-0.227
58604,3.6974,-0.227
58605,3.6974,-0.227
58606,3.6974,-0.227
58607,3.6974,-0.227
58608,3.6974,-0.227
58609,3.6972,-0.227
58610,3.6974,-0.227
58611,3.6972,-0.227
58612,3.6972,-0.227
58613,3.6972,-0.227
58614,3.6972,-0.227
58615,3.6972,-0.227
58616,3.6972,-0.227
58617,3.697,-0.227
58618,3.6972,-0.227
58619,3.697,-0.227
58620,3.697,-0.227
58621,3.697,-0.227
58622,3.697,-0.227
58623,3.697,-0.227
58624,3.697,-0.227
58625,3.697,-0.227
58626,3.697,-0.227
58627,3.697,-0.227
58628,3.697,-0.227
58629,3.6968,-0.227
58630,3.6968,-0.227
58631,3.6968,-0.227
58632,3.6968,-0.227
58633,3.6968,-0.227
58634,3.6968,-0.227
58635,3.6968,-0.227
58636,3.6968,-0.227
58637,3.6966,-0.227
58638,3.6966,-0.227
58639,3.6966,-0.227
58640,3.6966,-0.227
58641,3.6966,-0.227
58642,3.6966,-0.227
58643,3.6966,-0.227
58644,3.6966,-0.227
58645,3.6966,-0.227
58646,3.6966,-0.227
58647,3.6966,-0.227
58648,3.6966,-0.227
58649,3.6965,-0.227
58650,3.6965,-0.227
58651,3.6965,-0.227
58652,3.6965,-0.227
58653,3.6965,-0.227
58654,3.6965,-0.227
58655,3.6965,-0.227
58656,3.6963,-0.227
58657,3.6963,-0.227
58658,3.6965,-0.227
58659,3.6963,-0.227
58660,3.6963,-0.227
58661,3.6963,-0.227
58662,3.6963,-0.227
58663,3.6963,-0.227
58664,3.6963,-0.227
58665,3.6963,-0.227
58666,3.6963,-0.227
58667,3.6963,-0.227
58668,3.6961,-0.227
58669,3.6963,-0.227
58670,3.6961,-0.227
58671,3.6961,-0.227
58672,3.6961,-0.227
58673,3.6961,-0.227
58674,3.6961,-0.227
58675,3.6961,-0.227
58676,3.6961,-0.227
58677,3.6961,-0.227
58678,3.6959,-0.227
58679,3.6959,-0.227
58680,3.6959,-0.227
58681,3.6959,-0.227
58682,3.6959,-0.227
58683,3.6959,-0.227
58684,3.6959,-0.227
58685,3.6959,-0.227
58686,3.6959,-0.227
58687,3.6959,-0.227
58688,3.6959,-0.227
58689,3.6959,-0.227
58690,3.6959,-0.227
58691,3.6959,-0.227
58692,3.6959,-0.227
58693,3.6957,-0.227
58694,3.6957,-0.227
58695,3.6957,-0.227
58696,3.6957,-0.227
58697,3.6957,-0.227
58698,3.6957,-0.227
58699,3.6957,-0.227
58700,3.6957,-0.227
58701,3.6955,-0.227
58702,3.6957,-0.227
58703,3.6955,-0.227
58704,3.6955,-0.227
58705,3.6955,-0.227
58706,3.6955,-0.227
58707,3.6955,-0.227
58708,3.6955,-0.227
58709,3.6955,-0.227
58710,3.6955,-0.227
58711,3.6955,-0.227
58712,3.6955,-0.227
58713,3.6955,-0.227
58714,3.6953,-0.227
58715,3.6955,-0.227
58716,3.6953,-0.227
58717,3.6953,-0.227
58718,3.6953,-0.227
58719,3.6953,-0.227
58720,3.6953,-0.227
58721,3.6951,-0.227
58722,3.6951,-0.227
58723,3.6951,-0.227
58724,3.6951,-0.227
58725,3.6951,-0.227
58726,3.6951,-0.227
58727,3.6951,-0.227
58728,3.6951,-0.227
58729,3.6951,-0.227
58730,3.6951,-0.227
58731,3.6951,-0.227
58732,3.6951,-0.227
58733,3.6949,-0.227
58734,3.6949,-0.227
58735,3.6949,-0.227
58736,3.6949,-0.227
58737,3.6949,-0.227
58738,3.6949,-0.227
58739,3.6949,-0.227
58740,3.6949,-0.227
58741,3.6949,-0.227
58742,3.6947,-0.227
58743,3.6947,-0.227
58744,3.6947,-0.227
58745,3.6947,-0.227
58746,3.6947,-0.227
58747,3.6947,-0.227
58748,3.6947,-0.227
58749,3.6947,-0.227
58750,3.6947,-0.227
58751,3.6947,-0.227
58752,3.6947,-0.227
58753,3.6947,-0.227
58754,3.6945,-0.227
58755,3.6945,-0.227
58756,3.6945,-0.227
58757,3.6945,-0.227
58758,3.6945,-0.227
58759,3.6945,-0.227
58760,3.6945,-0.227
58761,3.6945,-0.227
58762,3.6944,-0.227
58763,3.6944,-0.227
58764,3.6944,-0.227
58765,3.6944,-0.227
58766,3.6944,-0.227
58767,3.6944,-0.227
58768,3.6942,-0.227
58769,3.6942,-0.227
58770,3.6942,-0.227
58771,3.6942,-0.227
58772,3.6942,-0.227
58773,3.6942,-0.227
58774,3.6942,-0.227
58775,3.6942,-0.227
58776,3.694,-0.227
58777,3.694,-0.227
58778,3.694,-0.227
58779,3.694,-0.227
58780,3.694,-0.227
58781,3.694,-0.227
58782,3.694,-0.227
58783,3.694,-0.227
58784,3.694,-0.227
58785,3.694,-0.227
58786,3.694,-0.227
58787,3.694,-0.227
58788,3.694,-0.227
58789,3.694,-0.227
58790,3.6938,-0.227
58791,3.6938,-0.227
58792,3.6938,-0.227
58793,3.6938,-0.227
58794,3.6938,-0.227
58795,3.6938,-0.227
58796,3.6938,-0.227
58797,3.6936,-0.227
58798,3.6936,-0.227
58799,3.6936,-0.227
58800,3.6936,-0.227
58801,3.6936,-0.227
58802,3.6936,-0.227
58803,3.6936,-0.227
58804,3.6936,-0.227
58805,3.6936,-0.227
58806,3.6936,-0.227
58807,3.6936,-0.227
58808,3.6934,-0.227
58809,3.6934,-0.227
58810,3.6934,-0.227
58811,3.6934,-0.227
58812,3.6934,-0.227
58813,3.6934,-0.227
58814,3.6934,-0.227
58815,3.6934,-0.227
58816,3.6932,-0.227
58817,3.6932,-0.227
58818,3.6934,-0.227
58819,3.6932,-0.227
58820,3.6932,-0.227
58821,3.6932,-0.227
58822,3.6932,-0.227
58823,3.6932,-0.227
58824,3.6932,-0.227
58825,3.6932,-0.227
58826,3.6932,-0.227
58827,3.6932,-0.227
58828,3.6932,-0.227
58829,3.693,-0.227
58830,3.693,-0.227
58831,3.693,-0.227
58832,3.693,-0.227
58833,3.693,-0.227
58834,3.693,-0.227
58835,3.693,-0.227
58836,3.693,-0.227
58837,3.6928,-0.227
58838,3.693,-0.227
58839,3.693,-0.227
58840,3.6928,-0.227
58841,3.6928,-0.227
58842,3.6928,-0.227
58843,3.6928,-0.227
58844,3.6928,-0.227
58845,3.6928,-0.227
58846,3.6928,-0.227
58847,3.6928,-0.227
58848,3.6928,-0.227
58849,3.6928,-0.227
58850,3.6928,-0.227
58851,3.6928,-0.227
58852,3.6928,-0.227
58853,3.6928,-0.227
58854,3.6928,-0.227
58855,3.6926,-0.227
58856,3.6926,-0.227
58857,3.6926,-0.227
58858,3.6926,-0.227
58859,3.6926,-0.227
58860,3.6926,-0.227
58861,3.6926,-0.227
58862,3.6924,-0.227
58863,3.6924,-0.227
58864,3.6924,-0.227
58865,3.6924,-0.227
58866,3.6924,-0.227
58867,3.6924,-0.227
58868,3.6924,-0.227
58869,3.6924,-0.227
58870,3.6924,-0.227
58871,3.6924,-0.227
58872,3.6924,-0.227
58873,3.6924,-0.227
58874,3.6924,-0.227
58875,3.6923,-0.227
58876,3.6923,-0.227
58877,3.6923,-0.227
58878,3.6923,-0.227
58879,3.6923,-0.227
58880,3.6923,-0.227
58881,3.6923,-0.227
58882,3.6923,-0.227
58883,3.6923,-0.227
58884,3.6921,-0.227
58885,3.6921,-0.227
58886,3.6921,-0.227
58887,3.6921,-0.227
58888,3.6921,-0.227
58889,3.6921,-0.227
58890,3.6921,-0.227
58891,3.6921,-0.227
58892,3.6921,-0.227
58893,3.6921,-0.227
58894,3.6919,-0.227
58895,3.6919,-0.227
58896,3.6919,-0.227
58897,3.6919,-0.227
58898,3.6919,-0.227
58899,3.6919,-0.227
58900,3.6919,-0.227
58901,3.6919,-0.227
58902,3.6919,-0.227
58903,3.6917,-0.227
58904,3.6917,-0.227
58905,3.6917,-0.227
58906,3.6917,-0.227
58907,3.6917,-0.227
58908,3.6917,-0.227
58909,3.6917,-0.227
58910,3.6917,-0.227
58911,3.6917,-0.227
58912,3.6917,-0.227
58913,3.6917,-0.227
58914,3.6917,-0.227
58915,3.6915,-0.227
58916,3.6915,-0.227
58917,3.6915,-0.227
58918,3.6915,-0.227
58919,3.6915,-0.227
58920,3.6915,-0.227
58921,3.6915,-0.227
58922,3.6915,-0.227
58923,3.6913,-0.227
58924,3.6913,-0.227
58925,3.6913,-0.227
58926,3.6913,-0.227
58927,3.6913,-0.227
58928,3.6911,-0.227
58929,3.6911,-0.227
58930,3.6911,-0.227
58931,3.6913,-0.227
58932,3.6911,-0.227
58933,3.6911,-0.227
58934,3.6911,-0.227
58935,3.6911,-0.227
58936,3.6911,-0.227
58937,3.6911,-0.227
58938,3.6909,-0.227
58939,3.6909,-0.227
58940,3.6909,-0.227
58941,3.6909,-0.227
58942,3.6909,-0.227
58943,3.6909,-0.227
58944,3.6909,-0.227
58945,3.6909,-0.227
58946,3.6909,-0.227
58947,3.6909,-0.227
58948,3.6909,-0.227
58949,3.6909,-0.227
58950,3.6907,-0.227
58951,3.6907,-0.227
58952,3.6907,-0.227
58953,3.6907,-0.227
58954,3.6907,-0.227
58955,3.6907,-0.227
58956,3.6905,-0.227
58957,3.6905,-0.227
58958,3.6905,-0.227
58959,3.6905,-0.227
58960,3.6905,-0.227
58961,3.6905,-0.227
58962,3.6905,-0.227
58963,3.6905,-0.227
58964,3.6905,-0.227
58965,3.6905,-0.227
58966,3.6905,-0.227
58967,3.6903,-0.227
58968,3.6905,-0.227
58969,3.6905,-0.227
58970,3.6903,-0.227
58971,3.6903,-0.227
58972,3.6903,-0.227
58973,3.6903,-0.227
58974,3.6903,-0.227
58975,3.6903,-0.227
58976,3.6903,-0.227
58977,3.6903,-0.227
58978,3.6902,-0.227
58979,3.6903,-0.227
58980,3.6902,-0.227
58981,3.6902,-0.227
58982,3.6902,-0.227
58983,3.6902,-0.227
58984,3.6902,-0.227
58985,3.6902,-0.227
58986,3.6902,-0.227
58987,3.6902,-0.227
58988,3.6902,-0.227
58989,3.69,-0.227
58990,3.69,-0.227
58991,3.69,-0.227
58992,3.69,-0.227
58993,3.69,-0.227
58994,3.69,-0.227
58995,3.69,-0.227
58996,3.69,-0.227
58997,3.69,-0.227
58998,3.6898,-0.227
58999,3.6898,-0.227
59000,3.6898,-0.227
59001,3.6898,-0.227
59002,3.6898,-0.227
59003,3.6898,-0.227
59004,3.6898,-0.227
59005,3.6898,-0.227
59006,3.6898,-0.227
59007,3.6898,-0.227
59008,3.6898,-0.227
59009,3.6898,-0.227
59010,3.6898,-0.227
59011,3.6896,-0.227
59012,3.6898,-0.227
59013,3.6898,-0.227
59014,3.6896,-0.227
59015,3.6896,-0.227
59016,3.6896,-0.227
59017,3.6896,-0.227
59018,3.6896,-0.227
59019,3.6896,-0.227
59020,3.6896,-0.227
59021,3.6894,-0.227
59022,3.6894,-0.227
59023,3.6894,-0.227
59024,3.6894,-0.227
59025,3.6894,-0.227
59026,3.6894,-0.227
59027,3.6894,-0.227
59028,3.6894,-0.227
59029,3.6894,-0.227
59030,3.6894,-0.227
59031,3.6894,-0.227
59032,3.6894,-0.227
59033,3.6894,-0.227
59034,3.6892,-0.227
59035,3.6892,-0.227
59036,3.6892,-0.227
59037,3.6892,-0.227
59038,3.6892,-0.227
59039,3.6892,-0.227
59040,3.6892,-0.227
59041,3.6892,-0.227
59042,3.6892,-0.227
59043,3.689,-0.227
59044,3.689,-0.227
59045,3.689,-0.227
59046,3.689,-0.227
59047,3.689,-0.227
59048,3.689,-0.227
59049,3.689,-0.227
59050,3.689,-0.227
59051,3.689,-0.227
59052,3.689,-0.227
59053,3.689,-0.227
59054,3.689,-0.227
59055,3.6888,-0.227
59056,3.6888,-0.227
59057,3.6888,-0.227
59058,3.6888,-0.227
59059,3.6888,-0.227
59060,3.6888,-0.227
59061,3.6886,-0.227
59062,3.6886,-0.227
59063,3.6886,-0.227
59064,3.6886,-0.227
59065,3.6886,-0.227
59066,3.6886,-0.227
59067,3.6886,-0.227
59068,3.6886,-0.227
59069,3.6886,-0.227
59070,3.6886,-0.227
59071,3.6886,-0.227
59072,3.6886,-0.227
59073,3.6886,-0.227
59074,3.6884,-0.227
59075,3.6884,-0.227
59076,3.6886,-0.227
59077,3.6884,-0.227
59078,3.6884,-0.227
59079,3.6884,-0.227
59080,3.6884,-0.227
59081,3.6884,-0.227
59082,3.6882,-0.227
59083,3.6884,-0.227
59084,3.6882,-0.227
59085,3.6882,-0.227
59086,3.6882,-0.227
59087,3.6882,-0.227
59088,3.6882,-0.227
59089,3.6882,-0.227
59090,3.6881,-0.227
59091,3.6881,-0.227
59092,3.6881,-0.227
59093,3.6881,-0.227
59094,3.6881,-0.227
59095,3.6881,-0.227
59096,3.6881,-0.227
59097,3.6881,-0.227
59098,3.6881,-0.227
59099,3.6879,-0.227
59100,3.6879,-0.227
59101,3.6879,-0.227
59102,3.6879,-0.227
59103,3.6879,-0.227
59104,3.6879,-0.227
59105,3.6879,-0.227
59106,3.6879,-0.227
59107,3.6879,-0.227
59108,3.6879,-0.227
59109,3.6879,-0.227
59110,3.6879,-0.227
59111,3.6879,-0.227
59112,3.6877,-0.227
59113,3.6877,-0.227
59114,3.6877,-0.227
59115,3.6877,-0.227
59116,3.6877,-0.227
59117,3.6877,-0.227
59118,3.6875,-0.227
59119,3.6875,-0.227
59120,3.6875,-0.227
59121,3.6875,-0.227
59122,3.6875,-0.227
59123,3.6875,-0.227
59124,3.6875,-0.227
59125,3.6875,-0.227
59126,3.6875,-0.227
59127,3.6875,-0.227
59128,3.6875,-0.227
59129,3.6875,-0.227
59130,3.6873,-0.227
59131,3.6873,-0.227
59132,3.6873,-0.227
59133,3.6873,-0.227
59134,3.6873,-0.227
59135,3.6873,-0.227
59136,3.6873,-0.227
59137,3.6873,-0.227
59138,3.6873,-0.227
59139,3.6871,-0.227
59140,3.6871,-0.227
59141,3.6871,-0.227
59142,3.6871,-0.227
59143,3.6871,-0.227
59144,3.6871,-0.227
59145,3.6871,-0.227
59146,3.6871,-0.227
59147,3.6871,-0.227
59148,3.6871,-0.227
59149,3.6869,-0.227
59150,3.6869,-0.227
59151,3.6869,-0.227
59152,3.6869,-0.227
59153,3.6869,-0.227
59154,3.6869,-0.227
59155,3.6869,-0.227
59156,3.6869,-0.227
59157,3.6867,-0.227
59158,3.6867,-0.227
59159,3.6869,-0.227
59160,3.6867,-0.227
59161,3.6867,-0.227
59162,3.6867,-0.227
59163,3.6867,-0.227
59164,3.6867,-0.227
59165,3.6867,-0.227
59166,3.6867,-0.227
59167,3.6867,-0.227
59168,3.6867,-0.227
59169,3.6867,-0.227
59170,3.6867,-0.227
59171,3.6867,-0.227
59172,3.6867,-0.227
59173,3.6867,-0.227
59174,3.6867,-0.227
59175,3.6867,-0.227
59176,3.6865,-0.227
59177,3.6865,-0.227
59178,3.6865,-0.227
59179,3.6865,-0.227
59180,3.6865,-0.227
59181,3.6865,-0.227
59182,3.6865,-0.227
59183,3.6863,-0.227
59184,3.6865,-0.227
59185,3.6865,-0.227
59186,3.6863,-0.227
59187,3.6863,-0.227
59188,3.6863,-0.227
59189,3.6863,-0.227
59190,3.6863,-0.227
59191,3.6863,-0.227
59192,3.6863,-0.227
59193,3.6863,-0.227
59194,3.6863,-0.227
59195,3.6863,-0.227
59196,3.6863,-0.227
59197,3.6861,-0.227
59198,3.6861,-0.227
59199,3.6861,-0.227
59200,3.6861,-0.227
59201,3.6861,-0.227
59202,3.6861,-0.227
59203,3.6861,-0.227
59204,3.6861,-0.227
59205,3.686,-0.227
59206,3.686,-0.227
59207,3.686,-0.227
59208,3.686,-0.227
59209,3.686,-0.227
59210,3.686,-0.227
59211,3.686,-0.227
59212,3.686,-0.227
59213,3.686,-0.227
59214,3.686,-0.227
59215,3.686,-0.227
59216,3.686,-0.227
59217,3.6858,-0.227
59218,3.6858,-0.227
59219,3.6858,-0.227
59220,3.6858,-0.227
59221,3.6858,-0.227
59222,3.6858,-0.227
59223,3.6858,-0.227
59224,3.6858,-0.227
59225,3.6856,-0.227
59226,3.6858,-0.227
59227,3.6856,-0.227
59228,3.6856,-0.227
59229,3.6856,-0.227
59230,3.6856,-0.227
59231,3.6856,-0.227
59232,3.6856,-0.227
59233,3.6856,-0.227
59234,3.6856,-0.227
59235,3.6856,-0.227
59236,3.6856,-0.227
59237,3.6856,-0.227
59238,3.6856,-0.227
59239,3.6854,-0.227
59240,3.6854,-0.227
59241,3.6854,-0.227
59242,3.6854,-0.227
59243,3.6854,-0.227
59244,3.6854,-0.227
59245,3.6852,-0.227
59246,3.6852,-0.227
59247,3.6852,-0.227
59248,3.6852,-0.227
59249,3.6852,-0.227
59250,3.6852,-0.227
59251,3.6852,-0.227
59252,3.685,-0.227
59253,3.685,-0.227
59254,3.685,-0.227
59255,3.685,-0.227
59256,3.685,-0.227
59257,3.685,-0.227
59258,3.685,-0.227
59259,3.6848,-0.227
59260,3.6848,-0.227
59261,3.685,-0.227
59262,3.6848,-0.227
59263,3.6848,-0.227
59264,3.6848,-0.227
59265,3.6848,-0.227
59266,3.6848,-0.227
59267,3.6848,-0.227
59268,3.6848,-0.227
